epoch,lr-Adam,step,train_loss,val_loss
,0.05494208685035931,4269,,
31,,4269,9.919617150444537e-05,
,0.05461359951949321,4279,,
31,,4279,9.919243166223168e-05,
,0.054284911230613374,4289,,
31,,4289,9.918884461512789e-05,
,0.053956036301262736,4299,,
31,,4299,9.918545401887968e-05,
,0.05362698905711421,4309,,
31,,4309,9.918221621774137e-05,
,0.05329778383134668,4319,,
31,,4319,9.917918214341626e-05,
,0.05296843496402068,4329,,
31,,4329,9.91761771729216e-05,
,0.052638956801453696,4339,,
31,,4339,9.917341230902821e-05,
,0.05230936369559526,4349,,
31,,4349,9.917085844790563e-05,
31,,4351,,9.426441829418764e-05
,0.05197967000340179,4359,,
32,,4359,9.916834824252874e-05,
,0.05164989008621124,4369,,
32,,4369,9.916605631588027e-05,
,0.051320038309117466,4379,,
32,,4379,9.916377166518942e-05,
,0.05099012904034453,4389,,
32,,4389,9.916162525769323e-05,
,0.05066017665062079,4399,,
32,,4399,9.915963892126456e-05,
,0.05033019551255295,4409,,
32,,4409,9.915771806845441e-05,
,0.0500002,4419,,
32,,4419,9.915605187416077e-05,
,0.04967020448744705,4429,,
32,,4429,9.915430564433336e-05,
,0.04934022334937922,4439,,
32,,4439,9.915290138451383e-05,
,0.04901027095965548,4449,,
32,,4449,9.915141708916053e-05,
,0.04868036169088255,4459,,
32,,4459,9.914999827742577e-05,
,0.048350509913788774,4469,,
32,,4469,9.91488341242075e-05,
,0.048020729996598226,4479,,
32,,4479,9.914762631524354e-05,
32,,4487,,0.00011000969971064478
,0.047691036304404764,4489,,
33,,4489,9.914660040521994e-05,
,0.04736144319854631,4499,,
33,,4499,9.914573456626385e-05,
,0.04703196503597931,4509,,
33,,4509,9.914477413985878e-05,
,0.046702616168653316,4519,,
33,,4519,9.914393740473315e-05,
,0.046373410942885794,4529,,
33,,4529,9.914326074067503e-05,
,0.04604436369873727,4539,,
33,,4539,9.914264228427783e-05,
,0.045715488769386636,4549,,
33,,4549,9.914212569128722e-05,
,0.0453868004805068,4559,,
33,,4559,9.914163820212707e-05,
,0.0450583131496407,4569,,
33,,4569,9.914111433317885e-05,
,0.0447300410855776,4579,,
33,,4579,9.914081601891667e-05,
,0.04440199858772983,4589,,
33,,4589,9.914064867189154e-05,
,0.04407419994550991,4599,,
33,,4599,9.914034308167174e-05,
,0.04374665943770807,4609,,
33,,4609,9.914013935485855e-05,
,0.043419391331870304,4619,,
33,,4619,9.914008842315525e-05,
33,,4623,,0.00010027083044406027
,0.043092409883676894,4629,,
34,,4629,9.913997200783342e-05,
,0.0427657293363214,4639,,
34,,4639,9.913997200783342e-05,
,0.04243936391989025,4649,,
34,,4649,9.913997200783342e-05,
,0.04211332785074291,4659,,
34,,4659,9.913997200783342e-05,
,0.04178763533089257,4669,,
34,,4669,9.914008842315525e-05,
,0.04146230054738754,4679,,
34,,4679,9.914022666634992e-05,
,0.04113733767169327,4689,,
34,,4689,9.914043039316311e-05,
,0.040812760859075044,4699,,
34,,4699,9.914071415551007e-05,
,0.04048858424798138,4709,,
34,,4709,9.91410415736027e-05,
,0.04016482195942813,4719,,
34,,4719,9.91414999589324e-05,
,0.03984148809638345,4729,,
34,,4729,9.91419583442621e-05,
,0.03951859674315341,4739,,
34,,4739,9.914241672959179e-05,
,0.03919616196476853,4749,,
34,,4749,9.914301335811615e-05,
,0.03887419780637107,4759,,
34,,4759,9.91435517789796e-05,
34,,4759,,9.812320786295459e-05
,0.038552718292603295,4769,,
35,,4769,9.91442211670801e-05,
,0.038231737426996475,4779,,
35,,4779,9.914489055518061e-05,
,0.03791126919136098,4789,,
35,,4789,9.914545807987452e-05,
,0.037591327545177175,4799,,
35,,4799,9.914603288052604e-05,
,0.037271926424987424,4809,,
35,,4809,9.914677502820268e-05,
,0.03695307974378895,4819,,
35,,4819,9.914762631524354e-05,
,0.03663480139042779,4829,,
35,,4829,9.914817928802222e-05,
,0.036317105228993875,4839,,
35,,4839,9.914905240293592e-05,
,0.03600000509821702,4849,,
35,,4849,9.914977272273973e-05,
,0.0356835148108642,4859,,
35,,4859,9.91507331491448e-05,
,0.03536764815313779,4869,,
35,,4869,9.915148984873667e-05,
,0.03505241888407512,4879,,
35,,4879,9.915233385981992e-05,
,0.03473784073494907,4889,,
35,,4889,9.915338887367398e-05,
35,,4895,,9.853031951934099e-05
,0.034423927408670014,4899,,
36,,4899,9.915421105688438e-05,
,0.034110692579188834,4909,,
36,,4909,9.915499686030671e-05,
,0.03379814989090139,4919,,
36,,4919,9.915595001075417e-05,
,0.03348631295805405,4929,,
36,,4929,9.915687405737117e-05,
,0.0331751953641508,4939,,
36,,4939,9.915782720781863e-05,
,0.03286481066136142,4949,,
36,,4949,9.915896225720644e-05,
,0.03255517236993131,4959,,
36,,4959,9.915990813169628e-05,
,0.03224629397759236,4969,,
36,,4969,9.91609413176775e-05,
,0.03193818893897559,4979,,
36,,4979,9.916200360748917e-05,
,0.03163087067502499,4989,,
36,,4989,9.916292765410617e-05,
,0.03132435257241294,4999,,
36,,4999,9.91640699794516e-05,
,0.031018647982957087,5009,,
36,,5009,9.916502312989905e-05,
,0.030713770223038717,5019,,
36,,5019,9.916605631588027e-05,
,0.030409732573022735,5029,,
36,,5029,9.916710405377671e-05,
36,,5031,,9.972987027140334e-05
,0.03010654827667916,5039,,
37,,5039,9.916813723975793e-05,
,0.029804230540606234,5049,,
37,,5049,9.91691995295696e-05,
,0.029502792533655155,5059,,
37,,5059,9.917023271555081e-05,
,0.02920224738635643,5069,,
37,,5069,9.917125862557441e-05,
,0.02890260819034792,5079,,
37,,5079,9.91723281913437e-05,
,0.02860388799780458,5089,,
37,,5089,9.917341230902821e-05,
,0.028306099820869922,5099,,
37,,5099,9.917457646224648e-05,
,0.028009256631089153,5109,,
37,,5109,9.91756169241853e-05,
,0.02771337135884425,5119,,
37,,5119,9.91766428342089e-05,
,0.027418456892790554,5129,,
37,,5129,9.917782881530002e-05,
,0.027124526079295545,5139,,
37,,5139,9.917890565702692e-05,
,0.02683159172187908,5149,,
37,,5149,9.918015712173656e-05,
,0.026539666580655746,5159,,
37,,5159,9.918129217112437e-05,
37,,5167,,9.924904588842764e-05
,0.026248763371779095,5169,,
38,,5169,9.918234718497843e-05,
,0.025958894766887633,5179,,
38,,5179,9.918354771798477e-05,
,0.02567007339255291,5189,,
38,,5189,9.918471914716065e-05,
,0.025382311829729463,5199,,
38,,5199,9.918575233314186e-05,
,0.025095622613206872,5209,,
38,,5209,9.918699652189389e-05,
,0.024810018231063664,5219,,
38,,5219,9.918790601659566e-05,
,0.02452551112412335,5229,,
38,,5229,9.918911382555962e-05,
,0.024242113685412587,5239,,
38,,5239,9.91902852547355e-05,
,0.023959838259621273,5249,,
38,,5249,9.919152944348752e-05,
,0.02367869714256478,5259,,
38,,5259,9.919264994096011e-05,
,0.023398702580648485,5269,,
38,,5269,9.919366129906848e-05,
,0.023119866770334133,5279,,
38,,5279,9.919470903696492e-05,
,0.02284220185760878,5289,,
38,,5289,9.919574222294614e-05,
,0.022565719937455528,5299,,
38,,5299,9.91969063761644e-05,
38,,5303,,9.860821592155844e-05
,0.02229043305332675,5309,,
39,,5309,9.919804870150983e-05,
,0.022016353196619563,5319,,
39,,5319,9.919924195855856e-05,
,0.021743492306153293,5329,,
39,,5329,9.920020966092125e-05,
,0.021471862267649643,5339,,
39,,5339,9.920144657371566e-05,
,0.021201474913214766,5349,,
39,,5349,9.920228330884129e-05,
,0.02093234202082402,5359,,
39,,5359,9.920332377078012e-05,
,0.020664475313808793,5369,,
39,,5369,9.920426964526996e-05,
,0.020397886460345894,5379,,
39,,5379,9.920531010720879e-05,
,0.020132587072949338,5389,,
39,,5389,9.920643788063899e-05,
,0.019868588707964464,5399,,
39,,5399,9.920749289449304e-05,
,0.019605902865064487,5409,,
39,,5409,9.920854063238949e-05,
,0.0193445409867497,5419,,
39,,5419,9.920960292220116e-05,
,0.019084514457848922,5429,,
39,,5429,9.921062155626714e-05,
,0.0188258346050237,5439,,
39,,5439,9.9211472843308e-05,
39,,5439,,9.919994045048952e-05
,0.01856851269627478,5449,,
40,,5449,9.921250602928922e-05,
,0.018312559940451438,5459,,
40,,5459,9.921334276441485e-05,
,0.01805798748676308,5469,,
40,,5469,9.921436867443845e-05,
,0.01780480642429365,5479,,
40,,5479,9.921533637680113e-05,
,0.017553027781518668,5489,,
40,,5489,9.921647870214656e-05,
,0.017302662525824655,5499,,
40,,5499,9.92174245766364e-05,
,0.01705372156303161,5509,,
40,,5509,9.921845776261762e-05,
,0.016806215736917752,5519,,
40,,5519,9.921951277647167e-05,
,0.016560155828747314,5529,,
40,,5529,9.92206551018171e-05,
,0.01631555255680087,5539,,
40,,5539,9.92215791484341e-05,
,0.01607241657590845,5549,,
40,,5549,9.922275057760999e-05,
,0.015830758476985375,5559,,
40,,5559,9.922376921167597e-05,
,0.015590588786571017,5569,,
40,,5569,9.922462777467445e-05,
40,,5575,,9.884230530587956e-05
,0.015351917966370168,5579,,
41,,5579,9.922546450980008e-05,
,0.015114756412797416,5589,,
41,,5589,9.922633762471378e-05,
,0.014879114456524189,5599,,
41,,5599,9.92270652204752e-05,
,0.014645002362028864,5609,,
41,,5609,9.922812751028687e-05,
,0.014412430327149558,5619,,
41,,5619,9.922895696945488e-05,
,0.014181408482639934,5629,,
41,,5629,9.922983008436859e-05,
,0.01395194689172798,5639,,
41,,5639,9.923068137140945e-05,
,0.013724055549677526,5649,,
41,,5649,9.92315326584503e-05,
,0.01349774438335301,5659,,
41,,5659,9.923220204655081e-05,
,0.013273023250786919,5669,,
41,,5669,9.923312609316781e-05,
,0.013049901940750496,5679,,
41,,5679,9.923381003318354e-05,
,0.012828390172327248,5689,,
41,,5689,9.923454490490258e-05,
,0.012608497594489664,5699,,
41,,5699,9.92353234323673e-05,
,0.01239023378567888,5709,,
41,,5709,9.923600737238303e-05,
41,,5711,,9.9061886430718e-05
,0.012173608253387426,5719,,
42,,5719,9.923663310473785e-05,
,0.01195863043374508,5729,,
42,,5729,9.923743346007541e-05,
,0.011745309691107915,5739,,
42,,5739,9.923811740009114e-05,
,0.01153365531765025,5749,,
42,,5749,9.923872858053073e-05,
,0.01132367653296004,5759,,
42,,5759,9.923955076374114e-05,
,0.011115382483637158,5769,,
42,,5769,9.924032201524824e-05,
,0.010908782242895003,5779,,
42,,5779,9.924115875037387e-05,
,0.010703884810165336,5789,,
42,,5789,9.924206096911803e-05,
,0.010500699110706157,5799,,
42,,5799,9.924267942551523e-05,
,0.01029923399521304,5809,,
42,,5809,9.924334881361574e-05,
,0.010099498239433482,5819,,
42,,5819,9.924409823725e-05,
,0.009901500543784768,5829,,
42,,5829,9.924468031385913e-05,
,0.009705249532974847,5839,,
42,,5839,9.924535697791725e-05,
42,,5847,,9.923148900270462e-05
,0.00951075375562675,5849,,
43,,5849,9.924592450261116e-05,
,0.009318021683906172,5859,,
43,,5859,9.924638288794085e-05,
,0.00912706171315241,5869,,
43,,5869,9.92471250356175e-05,
,0.008937882161512672,5879,,
43,,5879,9.9247794423718e-05,
,0.00875049126957981,5889,,
43,,5889,9.924847108777612e-05,
,0.008564897200033237,5899,,
43,,5899,9.924905316438526e-05,
,0.008381108037283485,5909,,
43,,5909,9.924961341312155e-05,
,0.008199131787119973,5919,,
43,,5919,9.925016638590023e-05,
,0.008018976376362319,5929,,
43,,5929,9.92508212220855e-05,
,0.007840649652515023,5939,,
43,,5939,9.925141057465225e-05,
,0.0076641593834256404,5949,,
43,,5949,9.925197082338855e-05,
,0.007489513256946447,5959,,
43,,5959,9.925244376063347e-05,
,0.007316718880599497,5969,,
43,,5969,9.925301128532737e-05,
,0.00714578378124532,5979,,
43,,5979,9.925328777171671e-05,
43,,5983,,9.923848119797185e-05
,0.006976715404754974,5989,,
44,,5989,9.925396443577483e-05,
,0.006809521115685773,5999,,
44,,5999,9.925453196046874e-05,
,0.006644208196960456,6009,,
44,,6009,9.925499034579843e-05,
,0.006480783849549944,6019,,
44,,6019,9.925546328304335e-05,
,0.0063192551921596556,6029,,
44,,6029,9.925613994710147e-05,
,0.006159629260919478,6039,,
44,,6039,9.925641643349081e-05,
,0.006001913009077206,6049,,
44,,6049,9.925686754286289e-05,
,0.005846113306695715,6059,,
44,,6059,9.925727499648929e-05,
,0.005692236940353643,6069,,
44,,6069,9.925766062224284e-05,
,0.005540290612849854,6079,,
44,,6079,9.925804624799639e-05,
,0.005390280942911383,6089,,
44,,6089,9.925850463332608e-05,
,0.00524221446490516,6099,,
44,,6099,9.925896301865578e-05,
,0.005096097628553409,6109,,
44,,6109,9.92594359559007e-05,
,0.004951936798652629,6119,,
44,,6119,9.925990889314562e-05,
44,,6119,,9.928992949426174e-05
,0.004809738254796428,6129,,
45,,6129,9.926011261995882e-05,
,0.004669508191101904,6139,,
45,,6139,9.926037455443293e-05,
,0.0045312527159399,6149,,
45,,6149,9.926070924848318e-05,
,0.004394977851668893,6159,,
45,,6159,9.926116763381287e-05,
,0.004260689534372647,6169,,
45,,6169,9.926154598360881e-05,
,0.004128393613601688,6179,,
45,,6179,9.926201164489612e-05,
,0.003998095852118441,6189,,
45,,6189,9.926222264766693e-05,
,0.0038698019256462424,6199,,
45,,6199,9.926257916959003e-05,
,0.0037435174226221244,6209,,
45,,6209,9.92628192761913e-05,
,0.003619247843953333,6219,,
45,,6219,9.926304483087733e-05,
,0.003496998602777753,6229,,
45,,6229,9.926332859322429e-05,
,0.003376775024228096,6239,,
45,,6239,9.926372149493545e-05,
,0.0032585823451999315,6249,,
45,,6249,9.926382335834205e-05,
45,,6255,,9.92474306258373e-05
,0.003142425714123603,6259,,
46,,6259,9.926407801685855e-05,
,0.0030283101907399163,6269,,
46,,6269,9.926444909069687e-05,
,0.0029162407458797838,6279,,
46,,6279,9.926502389134839e-05,
,0.002806222261247683,6289,,
46,,6289,9.926512575475499e-05,
,0.002698259529208983,6299,,
46,,6299,9.926524217007682e-05,
,0.0025923572525812255,6309,,
46,,6309,9.926540951710194e-05,
,0.0024885200444292634,6319,,
46,,6319,9.926548227667809e-05,
,0.0023867524278643132,6329,,
46,,6329,9.926570055540651e-05,
,0.0022870588358469227,6339,,
46,,6339,9.926591883413494e-05,
,0.0021894436109938845,6349,,
46,,6349,9.926629718393087e-05,
,0.002093911005389084,6359,,
46,,6359,9.926666098181158e-05,
,0.002000465180398236,6369,,
46,,6369,9.926683560479432e-05,
,0.0019091102064876825,6379,,
46,,6379,9.926701022777706e-05,
,0.0018198500630470158,6389,,
46,,6389,9.926701022777706e-05,
46,,6391,,9.924451296683401e-05
,0.0017326886382157984,6399,,
47,,6399,9.926711936714128e-05,
,0.0016476297287141525,6409,,
47,,6409,9.92672357824631e-05,
,0.0015646770396773888,6419,,
47,,6419,9.92672357824631e-05,
,0.0014838341844946297,6429,,
47,,6429,9.926750499289483e-05,
,0.001405104684651404,6439,,
47,,6439,9.926757775247097e-05,
,0.0013284919695762292,6449,,
47,,6449,9.926780330715701e-05,
,0.0012539993764912555,6459,,
47,,6459,9.926796337822452e-05,
,0.0011816301502668766,6469,,
47,,6469,9.926796337822452e-05,
,0.0011113874432804151,6479,,
47,,6479,9.92682616924867e-05,
,0.0010432743152787507,6489,,
47,,6489,9.92684144875966e-05,
,0.0009772937332451035,6499,,
47,,6499,9.926835627993569e-05,
,0.000913448571269756,6509,,
47,,6509,9.92682616924867e-05,
,0.0008517416104248475,6519,,
47,,6519,9.926853090291843e-05,
47,,6527,,9.923498146235943e-05
,0.0007921755386432831,6529,,
48,,6529,9.926853090291843e-05,
,0.0007347529506015768,6539,,
48,,6539,9.92684144875966e-05,
,0.0006794763476068991,6549,,
48,,6549,9.92684144875966e-05,
,0.0006263481374880751,6559,,
48,,6559,9.926853090291843e-05,
,0.000575370634490702,6569,,
48,,6569,9.926853090291843e-05,
,0.0005265460591763696,6579,,
48,,6579,9.9268821941223e-05,
,0.0004798765383259209,6589,,
48,,6589,9.926901839207858e-05,
,0.0004353641048467824,6599,,
48,,6599,9.926920756697655e-05,
,0.00039301069768446283,6609,,
48,,6609,9.926932398229837e-05,
,0.00035281816173804355,6619,,
48,,6619,9.926939674187452e-05,
,0.0003147882477798485,6629,,
48,,6629,9.926948405336589e-05,
,0.00027892261237917224,6639,,
48,,6639,9.926948405336589e-05,
,0.00024522281783011577,6649,,
48,,6649,9.926932398229837e-05,
,0.00021369033208353566,6659,,
48,,6659,9.926920756697655e-05,
48,,6663,,9.928888903232291e-05
,0.0001843265286830899,6669,,
49,,6669,9.926920756697655e-05,
,0.00015713268670544716,6679,,
49,,6679,9.926932398229837e-05,
,0.0001321099907045092,6689,,
49,,6689,9.926932398229837e-05,
,0.00010925953065986919,6699,,
49,,6699,9.926920756697655e-05,
,8.85823019292943e-05,6709,,
49,,6709,9.926901839207858e-05,
,7.007920520538267e-05,6719,,
49,,6719,9.926864004228264e-05,
,5.375104647633949e-05,6729,,
49,,6729,9.926835627993569e-05,
,3.959853699084411e-05,6739,,
49,,6739,9.926814527716488e-05,
,2.7622293227097105e-05,6749,,
49,,6749,9.926796337822452e-05,
,1.7822836865930842e-05,6759,,
49,,6759,9.926790517056361e-05,
,1.0200594768133221e-05,6769,,
49,,6769,9.926780330715701e-05,
,4.755898955801567e-06,6779,,
49,,6779,9.926780330715701e-05,
,1.4889865979153388e-06,6789,,
49,,6789,9.926780330715701e-05,
,4e-07,6799,,
49,,6799,9.926780330715701e-05,
49,,6799,,9.926699567586184e-05
