epoch,lr-Adam,step,train_loss,val_loss
32,,4399,0.006460417527705431,
,0.05033019551255295,4409,,
32,,4409,0.006048684008419514,
,0.0500002,4419,,
32,,4419,0.00770235899835825,
,0.04967020448744705,4429,,
32,,4429,0.020198659971356392,
,0.04934022334937922,4439,,
32,,4439,0.007162666413933039,
,0.04901027095965548,4449,,
32,,4449,0.020455701276659966,
,0.04868036169088255,4459,,
32,,4459,0.009711968712508678,
,0.048350509913788774,4469,,
32,,4469,0.014969038777053356,
,0.048020729996598226,4479,,
32,,4479,0.007804696913808584,
32,,4487,,0.02090306766331196
,0.047691036304404764,4489,,
33,,4489,0.008242341689765453,
,0.04736144319854631,4499,,
33,,4499,0.004835324827581644,
,0.04703196503597931,4509,,
33,,4509,0.008586309850215912,
,0.046702616168653316,4519,,
33,,4519,0.005020984448492527,
,0.046373410942885794,4529,,
33,,4529,0.009343063458800316,
,0.04604436369873727,4539,,
33,,4539,0.00797028187662363,
,0.045715488769386636,4549,,
33,,4549,0.006050907075405121,
,0.0453868004805068,4559,,
33,,4559,0.006637396290898323,
,0.0450583131496407,4569,,
33,,4569,0.013685648329555988,
,0.0447300410855776,4579,,
33,,4579,0.008410266600549221,
,0.04440199858772983,4589,,
33,,4589,0.017517076805233955,
,0.04407419994550991,4599,,
33,,4599,0.006191146094352007,
,0.04374665943770807,4609,,
33,,4609,0.009084975346922874,
,0.043419391331870304,4619,,
33,,4619,0.006540430244058371,
33,,4623,,0.024443617090582848
,0.043092409883676894,4629,,
34,,4629,0.00937268603593111,
,0.0427657293363214,4639,,
34,,4639,0.008514990098774433,
,0.04243936391989025,4649,,
34,,4649,0.0049348450265824795,
,0.04211332785074291,4659,,
34,,4659,0.00538024865090847,
,0.04178763533089257,4669,,
34,,4669,0.009047886356711388,
,0.04146230054738754,4679,,
34,,4679,0.00712665356695652,
,0.04113733767169327,4689,,
34,,4689,0.005407761782407761,
,0.040812760859075044,4699,,
34,,4699,0.0051141055300831795,
,0.04048858424798138,4709,,
34,,4709,0.007373746484518051,
,0.04016482195942813,4719,,
34,,4719,0.00705742696300149,
,0.03984148809638345,4729,,
34,,4729,0.006842263508588076,
,0.03951859674315341,4739,,
34,,4739,0.0072738900780677795,
,0.03919616196476853,4749,,
34,,4749,0.007464021444320679,
,0.03887419780637107,4759,,
34,,4759,0.019051577895879745,
34,,4759,,0.028937825933098793
,0.038552718292603295,4769,,
35,,4769,0.015665726736187935,
,0.038231737426996475,4779,,
35,,4779,0.005473916418850422,
,0.03791126919136098,4789,,
35,,4789,0.008067252114415169,
,0.037591327545177175,4799,,
35,,4799,0.010518554598093033,
,0.037271926424987424,4809,,
35,,4809,0.008350225165486336,
,0.03695307974378895,4819,,
35,,4819,0.0061422172002494335,
,0.03663480139042779,4829,,
35,,4829,0.00933777168393135,
,0.036317105228993875,4839,,
35,,4839,0.008627732284367085,
,0.03600000509821702,4849,,
35,,4849,0.007913331501185894,
,0.0356835148108642,4859,,
35,,4859,0.007904325611889362,
,0.03536764815313779,4869,,
35,,4869,0.005173007026314735,
,0.03505241888407512,4879,,
35,,4879,0.004540621303021908,
,0.03473784073494907,4889,,
35,,4889,0.035880282521247864,
35,,4895,,0.02793065831065178
,0.034423927408670014,4899,,
36,,4899,0.01777759939432144,
,0.034110692579188834,4909,,
36,,4909,0.0064056990668177605,
,0.03379814989090139,4919,,
36,,4919,0.006369532085955143,
,0.03348631295805405,4929,,
36,,4929,0.006282404530793428,
,0.0331751953641508,4939,,
36,,4939,0.005892113316804171,
,0.03286481066136142,4949,,
36,,4949,0.014967621304094791,
,0.03255517236993131,4959,,
36,,4959,0.020119084045290947,
,0.03224629397759236,4969,,
36,,4969,0.005816604010760784,
,0.03193818893897559,4979,,
36,,4979,0.007160206791013479,
,0.03163087067502499,4989,,
36,,4989,0.0078768040984869,
,0.03132435257241294,4999,,
36,,4999,0.007297859061509371,
,0.031018647982957087,5009,,
36,,5009,0.006682711187750101,
,0.030713770223038717,5019,,
36,,5019,0.019572893157601357,
,0.030409732573022735,5029,,
36,,5029,0.006518069189041853,
36,,5031,,0.0331585519015789
,0.03010654827667916,5039,,
37,,5039,0.007661404553800821,
,0.029804230540606234,5049,,
37,,5049,0.004098986741155386,
,0.029502792533655155,5059,,
37,,5059,0.011295226402580738,
,0.02920224738635643,5069,,
37,,5069,0.010413856245577335,
,0.02890260819034792,5079,,
37,,5079,0.025172723457217216,
,0.02860388799780458,5089,,
37,,5089,0.007170866709202528,
,0.028306099820869922,5099,,
37,,5099,0.008238059468567371,
,0.028009256631089153,5109,,
37,,5109,0.007017294876277447,
,0.02771337135884425,5119,,
37,,5119,0.006286477204412222,
,0.027418456892790554,5129,,
37,,5129,0.005732926540076733,
,0.027124526079295545,5139,,
37,,5139,0.005670726299285889,
,0.02683159172187908,5149,,
37,,5149,0.004971887916326523,
,0.026539666580655746,5159,,
37,,5159,0.011837291531264782,
37,,5167,,0.02542624995112419
,0.026248763371779095,5169,,
38,,5169,0.006010378710925579,
,0.025958894766887633,5179,,
38,,5179,0.00818423368036747,
,0.02567007339255291,5189,,
38,,5189,0.008834480307996273,
,0.025382311829729463,5199,,
38,,5199,0.005696989595890045,
,0.025095622613206872,5209,,
38,,5209,0.0038684734608978033,
,0.024810018231063664,5219,,
38,,5219,0.007280538324266672,
,0.02452551112412335,5229,,
38,,5229,0.0060277110897004604,
,0.024242113685412587,5239,,
38,,5239,0.005728892050683498,
,0.023959838259621273,5249,,
38,,5249,0.007397924549877644,
,0.02367869714256478,5259,,
38,,5259,0.004528217948973179,
,0.023398702580648485,5269,,
38,,5269,0.005854174494743347,
,0.023119866770334133,5279,,
38,,5279,0.006974836345762014,
,0.02284220185760878,5289,,
38,,5289,0.007329495623707771,
,0.022565719937455528,5299,,
38,,5299,0.005631056614220142,
38,,5303,,0.025578008964657784
,0.02229043305332675,5309,,
39,,5309,0.005335809662938118,
,0.022016353196619563,5319,,
39,,5319,0.006049519870430231,
,0.021743492306153293,5329,,
39,,5329,0.013240057043731213,
,0.021471862267649643,5339,,
39,,5339,0.007095735054463148,
,0.021201474913214766,5349,,
39,,5349,0.005649686325341463,
,0.02093234202082402,5359,,
39,,5359,0.007187949027866125,
,0.020664475313808793,5369,,
39,,5369,0.008799497969448566,
,0.020397886460345894,5379,,
39,,5379,0.009497946128249168,
,0.020132587072949338,5389,,
39,,5389,0.008412137627601624,
,0.019868588707964464,5399,,
39,,5399,0.005957562010735273,
,0.019605902865064487,5409,,
39,,5409,0.023747658357024193,
,0.0193445409867497,5419,,
39,,5419,0.004516111686825752,
,0.019084514457848922,5429,,
39,,5429,0.009466610848903656,
,0.0188258346050237,5439,,
39,,5439,0.006306494120508432,
39,,5439,,0.02536551095545292
,0.01856851269627478,5449,,
40,,5449,0.00693365465849638,
,0.018312559940451438,5459,,
40,,5459,0.004930522758513689,
,0.01805798748676308,5469,,
40,,5469,0.006435539107769728,
,0.01780480642429365,5479,,
40,,5479,0.005305783357471228,
,0.017553027781518668,5489,,
40,,5489,0.007928364910185337,
,0.017302662525824655,5499,,
40,,5499,0.006749859545379877,
,0.01705372156303161,5509,,
40,,5509,0.009129578247666359,
,0.016806215736917752,5519,,
40,,5519,0.013383129611611366,
,0.016560155828747314,5529,,
40,,5529,0.006163559388369322,
,0.01631555255680087,5539,,
40,,5539,0.011205984279513359,
,0.01607241657590845,5549,,
40,,5549,0.0045494576916098595,
,0.015830758476985375,5559,,
40,,5559,0.008059955202043056,
,0.015590588786571017,5569,,
40,,5569,0.008484477177262306,
40,,5575,,0.024650143459439278
,0.015351917966370168,5579,,
41,,5579,0.020727703347802162,
,0.015114756412797416,5589,,
41,,5589,0.0055015962570905685,
,0.014879114456524189,5599,,
41,,5599,0.0068016876466572285,
,0.014645002362028864,5609,,
41,,5609,0.007065806537866592,
,0.014412430327149558,5619,,
41,,5619,0.009071831591427326,
,0.014181408482639934,5629,,
41,,5629,0.007475694641470909,
,0.01395194689172798,5639,,
41,,5639,0.006967360619455576,
,0.013724055549677526,5649,,
41,,5649,0.009060269221663475,
,0.01349774438335301,5659,,
41,,5659,0.009718377143144608,
,0.013273023250786919,5669,,
41,,5669,0.009271834045648575,
,0.013049901940750496,5679,,
41,,5679,0.006198505870997906,
,0.012828390172327248,5689,,
41,,5689,0.004951627925038338,
,0.012608497594489664,5699,,
41,,5699,0.005310834851115942,
,0.01239023378567888,5709,,
41,,5709,0.007721879053860903,
41,,5711,,0.024555154144763947
,0.012173608253387426,5719,,
42,,5719,0.008833317086100578,
,0.01195863043374508,5729,,
42,,5729,0.006579717621207237,
,0.011745309691107915,5739,,
42,,5739,0.004883581306785345,
,0.01153365531765025,5749,,
42,,5749,0.006591208279132843,
,0.01132367653296004,5759,,
42,,5759,0.005040728487074375,
,0.011115382483637158,5769,,
42,,5769,0.007330689113587141,
,0.010908782242895003,5779,,
42,,5779,0.0038073277100920677,
,0.010703884810165336,5789,,
42,,5789,0.007299485616385937,
,0.010500699110706157,5799,,
42,,5799,0.006381633225828409,
,0.01029923399521304,5809,,
42,,5809,0.019624600186944008,
,0.010099498239433482,5819,,
42,,5819,0.008323426358401775,
,0.009901500543784768,5829,,
42,,5829,0.009102990850806236,
,0.009705249532974847,5839,,
42,,5839,0.0050160204991698265,
42,,5847,,0.025073125958442688
,0.00951075375562675,5849,,
43,,5849,0.007483616936951876,
,0.009318021683906172,5859,,
43,,5859,0.008465081453323364,
,0.00912706171315241,5869,,
43,,5869,0.005377736408263445,
,0.008937882161512672,5879,,
43,,5879,0.0062499395571649075,
,0.00875049126957981,5889,,
43,,5889,0.007445884868502617,
,0.008564897200033237,5899,,
43,,5899,0.013468493707478046,
,0.008381108037283485,5909,,
43,,5909,0.009346953593194485,
,0.008199131787119973,5919,,
43,,5919,0.005378542933613062,
,0.008018976376362319,5929,,
43,,5929,0.005749060306698084,
,0.007840649652515023,5939,,
43,,5939,0.0038743733894079924,
,0.0076641593834256404,5949,,
43,,5949,0.005330155603587627,
,0.007489513256946447,5959,,
43,,5959,0.017742188647389412,
,0.007316718880599497,5969,,
43,,5969,0.012682288885116577,
,0.00714578378124532,5979,,
43,,5979,0.013865342363715172,
43,,5983,,0.026734251528978348
,0.006976715404754974,5989,,
44,,5989,0.0065653957426548,
,0.006809521115685773,5999,,
44,,5999,0.004829127807170153,
,0.006644208196960456,6009,,
44,,6009,0.006964916363358498,
,0.006480783849549944,6019,,
44,,6019,0.007976073771715164,
,0.0063192551921596556,6029,,
44,,6029,0.005044419318437576,
,0.006159629260919478,6039,,
44,,6039,0.009995811618864536,
,0.006001913009077206,6049,,
44,,6049,0.02024109661579132,
,0.005846113306695715,6059,,
44,,6059,0.0061586094088852406,
,0.005692236940353643,6069,,
44,,6069,0.009500578977167606,
,0.005540290612849854,6079,,
44,,6079,0.005735450424253941,
,0.005390280942911383,6089,,
44,,6089,0.014782033860683441,
,0.00524221446490516,6099,,
44,,6099,0.007229591719806194,
,0.005096097628553409,6109,,
44,,6109,0.01324651949107647,
,0.004951936798652629,6119,,
44,,6119,0.0036550608929246664,
44,,6119,,0.024884894490242004
,0.004809738254796428,6129,,
45,,6129,0.011568157933652401,
,0.004669508191101904,6139,,
45,,6139,0.006247827783226967,
,0.0045312527159399,6149,,
45,,6149,0.00527243223041296,
,0.004394977851668893,6159,,
45,,6159,0.007389266509562731,
,0.004260689534372647,6169,,
45,,6169,0.007463478948920965,
,0.004128393613601688,6179,,
45,,6179,0.0050933570601046085,
,0.003998095852118441,6189,,
45,,6189,0.007478922139853239,
,0.0038698019256462424,6199,,
45,,6199,0.009767050854861736,
,0.0037435174226221244,6209,,
45,,6209,0.006951908580958843,
,0.003619247843953333,6219,,
45,,6219,0.022570712491869926,
,0.003496998602777753,6229,,
45,,6229,0.008300507441163063,
,0.003376775024228096,6239,,
45,,6239,0.005524003878235817,
,0.0032585823451999315,6249,,
45,,6249,0.017971200868487358,
45,,6255,,0.025596437975764275
,0.003142425714123603,6259,,
46,,6259,0.006947746966034174,
,0.0030283101907399163,6269,,
46,,6269,0.006139586679637432,
,0.0029162407458797838,6279,,
46,,6279,0.007771950215101242,
,0.002806222261247683,6289,,
46,,6289,0.012593232095241547,
,0.002698259529208983,6299,,
46,,6299,0.00497411796823144,
,0.0025923572525812255,6309,,
46,,6309,0.0063937664963305,
,0.0024885200444292634,6319,,
46,,6319,0.004265601746737957,
,0.0023867524278643132,6329,,
46,,6329,0.007942937314510345,
,0.0022870588358469227,6339,,
46,,6339,0.009241029620170593,
,0.0021894436109938845,6349,,
46,,6349,0.006077005062252283,
,0.002093911005389084,6359,,
46,,6359,0.005813335534185171,
,0.002000465180398236,6369,,
46,,6369,0.009024729952216148,
,0.0019091102064876825,6379,,
46,,6379,0.004935378674417734,
,0.0018198500630470158,6389,,
46,,6389,0.00952890794724226,
46,,6391,,0.027317790314555168
,0.0017326886382157984,6399,,
47,,6399,0.00621236814185977,
,0.0016476297287141525,6409,,
47,,6409,0.014837479218840599,
,0.0015646770396773888,6419,,
47,,6419,0.005200450774282217,
,0.0014838341844946297,6429,,
47,,6429,0.008276649750769138,
,0.001405104684651404,6439,,
47,,6439,0.003811727510765195,
,0.0013284919695762292,6449,,
47,,6449,0.004895051009953022,
,0.0012539993764912555,6459,,
47,,6459,0.007594437804073095,
,0.0011816301502668766,6469,,
47,,6469,0.01812274008989334,
,0.0011113874432804151,6479,,
47,,6479,0.0239078588783741,
,0.0010432743152787507,6489,,
47,,6489,0.006728078704327345,
,0.0009772937332451035,6499,,
47,,6499,0.005865208804607391,
,0.000913448571269756,6509,,
47,,6509,0.005914335139095783,
,0.0008517416104248475,6519,,
47,,6519,0.007817257195711136,
47,,6527,,0.025390494614839554
,0.0007921755386432831,6529,,
48,,6529,0.012542503885924816,
,0.0007347529506015768,6539,,
48,,6539,0.00668853335082531,
,0.0006794763476068991,6549,,
48,,6549,0.00913332961499691,
,0.0006263481374880751,6559,,
48,,6559,0.004745228216052055,
,0.000575370634490702,6569,,
48,,6569,0.009226050227880478,
,0.0005265460591763696,6579,,
48,,6579,0.007708756718784571,
,0.0004798765383259209,6589,,
48,,6589,0.003781597362831235,
,0.0004353641048467824,6599,,
48,,6599,0.0043337675742805,
,0.00039301069768446283,6609,,
48,,6609,0.006033442914485931,
,0.00035281816173804355,6619,,
48,,6619,0.007057938724756241,
,0.0003147882477798485,6629,,
48,,6629,0.01009841077029705,
,0.00027892261237917224,6639,,
48,,6639,0.005041693802922964,
,0.00024522281783011577,6649,,
48,,6649,0.005716686137020588,
,0.00021369033208353566,6659,,
48,,6659,0.00485942093655467,
48,,6663,,0.02588505670428276
,0.0001843265286830899,6669,,
49,,6669,0.00650507677346468,
,0.00015713268670544716,6679,,
49,,6679,0.007389313541352749,
,0.0001321099907045092,6689,,
49,,6689,0.005791536532342434,
,0.00010925953065986919,6699,,
49,,6699,0.007277980912476778,
,8.85823019292943e-05,6709,,
49,,6709,0.004713208880275488,
,7.007920520538267e-05,6719,,
49,,6719,0.009026606567203999,
,5.375104647633949e-05,6729,,
49,,6729,0.004686357453465462,
,3.959853699084411e-05,6739,,
49,,6739,0.004751053173094988,
,2.7622293227097105e-05,6749,,
49,,6749,0.004344221204519272,
,1.7822836865930842e-05,6759,,
49,,6759,0.005215264856815338,
,1.0200594768133221e-05,6769,,
49,,6769,0.00660837534815073,
,4.755898955801567e-06,6779,,
49,,6779,0.006004144437611103,
,1.4889865979153388e-06,6789,,
49,,6789,0.005044396501034498,
,4e-07,6799,,
49,,6799,0.008925250731408596,
49,,6799,,0.025939473882317543
