epoch,lr-Adam,step,train_loss,val_loss
32,,4409,0.04862663522362709,
,0.0500002,4419,,
32,,4419,0.0495343841612339,
,0.04967020448744705,4429,,
32,,4429,0.0527014322578907,
,0.04934022334937922,4439,,
32,,4439,0.047588787972927094,
,0.04901027095965548,4449,,
32,,4449,0.0658394992351532,
,0.04868036169088255,4459,,
32,,4459,0.043452609330415726,
,0.048350509913788774,4469,,
32,,4469,0.03820614889264107,
,0.048020729996598226,4479,,
32,,4479,0.0542101226747036,
32,,4487,,0.06236328184604645
,0.047691036304404764,4489,,
33,,4489,0.055168963968753815,
,0.04736144319854631,4499,,
33,,4499,0.047464434057474136,
,0.04703196503597931,4509,,
33,,4509,0.04191355034708977,
,0.046702616168653316,4519,,
33,,4519,0.06547466665506363,
,0.046373410942885794,4529,,
33,,4529,0.06549043208360672,
,0.04604436369873727,4539,,
33,,4539,0.051853541284799576,
,0.045715488769386636,4549,,
33,,4549,0.04190034046769142,
,0.0453868004805068,4559,,
33,,4559,0.04363822937011719,
,0.0450583131496407,4569,,
33,,4569,0.0562906451523304,
,0.0447300410855776,4579,,
33,,4579,0.06678935140371323,
,0.04440199858772983,4589,,
33,,4589,0.058575499802827835,
,0.04407419994550991,4599,,
33,,4599,0.0484628789126873,
,0.04374665943770807,4609,,
33,,4609,0.042836643755435944,
,0.043419391331870304,4619,,
33,,4619,0.07091096043586731,
33,,4623,,0.0633096992969513
,0.043092409883676894,4629,,
34,,4629,0.05128702148795128,
,0.0427657293363214,4639,,
34,,4639,0.0445035956799984,
,0.04243936391989025,4649,,
34,,4649,0.06903669983148575,
,0.04211332785074291,4659,,
34,,4659,0.06814494729042053,
,0.04178763533089257,4669,,
34,,4669,0.053447991609573364,
,0.04146230054738754,4679,,
34,,4679,0.06767496466636658,
,0.04113733767169327,4689,,
34,,4689,0.05456927418708801,
,0.040812760859075044,4699,,
34,,4699,0.04359034076333046,
,0.04048858424798138,4709,,
34,,4709,0.060527436435222626,
,0.04016482195942813,4719,,
34,,4719,0.05844562500715256,
,0.03984148809638345,4729,,
34,,4729,0.04350263997912407,
,0.03951859674315341,4739,,
34,,4739,0.05110565200448036,
,0.03919616196476853,4749,,
34,,4749,0.061729300767183304,
,0.03887419780637107,4759,,
34,,4759,0.05869476869702339,
34,,4759,,0.06577260792255402
,0.038552718292603295,4769,,
35,,4769,0.06366012245416641,
,0.038231737426996475,4779,,
35,,4779,0.05595139414072037,
,0.03791126919136098,4789,,
35,,4789,0.04995527118444443,
,0.037591327545177175,4799,,
35,,4799,0.05122404545545578,
,0.037271926424987424,4809,,
35,,4809,0.04500989988446236,
,0.03695307974378895,4819,,
35,,4819,0.05824894830584526,
,0.03663480139042779,4829,,
35,,4829,0.059842318296432495,
,0.036317105228993875,4839,,
35,,4839,0.053718939423561096,
,0.03600000509821702,4849,,
35,,4849,0.059026382863521576,
,0.0356835148108642,4859,,
35,,4859,0.045751478523015976,
,0.03536764815313779,4869,,
35,,4869,0.03801370784640312,
,0.03505241888407512,4879,,
35,,4879,0.05029979720711708,
,0.03473784073494907,4889,,
35,,4889,0.05595387518405914,
35,,4895,,0.06338784098625183
,0.034423927408670014,4899,,
36,,4899,0.07910389453172684,
,0.034110692579188834,4909,,
36,,4909,0.04238064959645271,
,0.03379814989090139,4919,,
36,,4919,0.06927485764026642,
,0.03348631295805405,4929,,
36,,4929,0.05403365567326546,
,0.0331751953641508,4939,,
36,,4939,0.08919010311365128,
,0.03286481066136142,4949,,
36,,4949,0.05003076419234276,
,0.03255517236993131,4959,,
36,,4959,0.0491982139647007,
,0.03224629397759236,4969,,
36,,4969,0.06698844581842422,
,0.03193818893897559,4979,,
36,,4979,0.051126714795827866,
,0.03163087067502499,4989,,
36,,4989,0.05988753214478493,
,0.03132435257241294,4999,,
36,,4999,0.043504443019628525,
,0.031018647982957087,5009,,
36,,5009,0.049903277307748795,
,0.030713770223038717,5019,,
36,,5019,0.0497269406914711,
,0.030409732573022735,5029,,
36,,5029,0.037575218826532364,
36,,5031,,0.061360914260149
,0.03010654827667916,5039,,
37,,5039,0.06949568539857864,
,0.029804230540606234,5049,,
37,,5049,0.05434080585837364,
,0.029502792533655155,5059,,
37,,5059,0.05464669689536095,
,0.02920224738635643,5069,,
37,,5069,0.0758761614561081,
,0.02890260819034792,5079,,
37,,5079,0.04963777959346771,
,0.02860388799780458,5089,,
37,,5089,0.04427441209554672,
,0.028306099820869922,5099,,
37,,5099,0.04980822280049324,
,0.028009256631089153,5109,,
37,,5109,0.06314962357282639,
,0.02771337135884425,5119,,
37,,5119,0.051246654242277145,
,0.027418456892790554,5129,,
37,,5129,0.06684496998786926,
,0.027124526079295545,5139,,
37,,5139,0.041946906596422195,
,0.02683159172187908,5149,,
37,,5149,0.043472398072481155,
,0.026539666580655746,5159,,
37,,5159,0.04588884115219116,
37,,5167,,0.060952942818403244
,0.026248763371779095,5169,,
38,,5169,0.05008912831544876,
,0.025958894766887633,5179,,
38,,5179,0.061986904591321945,
,0.02567007339255291,5189,,
38,,5189,0.05200335010886192,
,0.025382311829729463,5199,,
38,,5199,0.03980541229248047,
,0.025095622613206872,5209,,
38,,5209,0.053263865411281586,
,0.024810018231063664,5219,,
38,,5219,0.06026135012507439,
,0.02452551112412335,5229,,
38,,5229,0.0671466737985611,
,0.024242113685412587,5239,,
38,,5239,0.04480336233973503,
,0.023959838259621273,5249,,
38,,5249,0.04882756620645523,
,0.02367869714256478,5259,,
38,,5259,0.06372930854558945,
,0.023398702580648485,5269,,
38,,5269,0.05982527881860733,
,0.023119866770334133,5279,,
38,,5279,0.0597490519285202,
,0.02284220185760878,5289,,
38,,5289,0.05054452642798424,
,0.022565719937455528,5299,,
38,,5299,0.0590461827814579,
38,,5303,,0.06344389915466309
,0.02229043305332675,5309,,
39,,5309,0.06107329577207565,
,0.022016353196619563,5319,,
39,,5319,0.06929706037044525,
,0.021743492306153293,5329,,
39,,5329,0.05555044487118721,
,0.021471862267649643,5339,,
39,,5339,0.06509959697723389,
,0.021201474913214766,5349,,
39,,5349,0.04928266629576683,
,0.02093234202082402,5359,,
39,,5359,0.050749555230140686,
,0.020664475313808793,5369,,
39,,5369,0.05153272673487663,
,0.020397886460345894,5379,,
39,,5379,0.04802875593304634,
,0.020132587072949338,5389,,
39,,5389,0.04427225887775421,
,0.019868588707964464,5399,,
39,,5399,0.06209500506520271,
,0.019605902865064487,5409,,
39,,5409,0.03702261298894882,
,0.0193445409867497,5419,,
39,,5419,0.0495523065328598,
,0.019084514457848922,5429,,
39,,5429,0.06915467232465744,
,0.0188258346050237,5439,,
39,,5439,0.050206445157527924,
39,,5439,,0.06495049595832825
,0.01856851269627478,5449,,
40,,5449,0.06010939180850983,
,0.018312559940451438,5459,,
40,,5459,0.043446145951747894,
,0.01805798748676308,5469,,
40,,5469,0.047974810004234314,
,0.01780480642429365,5479,,
40,,5479,0.07122636586427689,
,0.017553027781518668,5489,,
40,,5489,0.05817032232880592,
,0.017302662525824655,5499,,
40,,5499,0.06421652436256409,
,0.01705372156303161,5509,,
40,,5509,0.04194484278559685,
,0.016806215736917752,5519,,
40,,5519,0.03971672058105469,
,0.016560155828747314,5529,,
40,,5529,0.04327382892370224,
,0.01631555255680087,5539,,
40,,5539,0.039623793214559555,
,0.01607241657590845,5549,,
40,,5549,0.06889195740222931,
,0.015830758476985375,5559,,
40,,5559,0.053276319056749344,
,0.015590588786571017,5569,,
40,,5569,0.04062742367386818,
40,,5575,,0.061197035014629364
,0.015351917966370168,5579,,
41,,5579,0.062432169914245605,
,0.015114756412797416,5589,,
41,,5589,0.032641101628541946,
,0.014879114456524189,5599,,
41,,5599,0.04759517312049866,
,0.014645002362028864,5609,,
41,,5609,0.04135454446077347,
,0.014412430327149558,5619,,
41,,5619,0.05177408456802368,
,0.014181408482639934,5629,,
41,,5629,0.04866398125886917,
,0.01395194689172798,5639,,
41,,5639,0.04758661240339279,
,0.013724055549677526,5649,,
41,,5649,0.050037771463394165,
,0.01349774438335301,5659,,
41,,5659,0.040511202067136765,
,0.013273023250786919,5669,,
41,,5669,0.05668928846716881,
,0.013049901940750496,5679,,
41,,5679,0.037572722882032394,
,0.012828390172327248,5689,,
41,,5689,0.06113772839307785,
,0.012608497594489664,5699,,
41,,5699,0.07707876712083817,
,0.01239023378567888,5709,,
41,,5709,0.04827526584267616,
41,,5711,,0.06175226345658302
,0.012173608253387426,5719,,
42,,5719,0.05582497641444206,
,0.01195863043374508,5729,,
42,,5729,0.05605171248316765,
,0.011745309691107915,5739,,
42,,5739,0.040116820484399796,
,0.01153365531765025,5749,,
42,,5749,0.03282561153173447,
,0.01132367653296004,5759,,
42,,5759,0.06320229917764664,
,0.011115382483637158,5769,,
42,,5769,0.06535009294748306,
,0.010908782242895003,5779,,
42,,5779,0.0448741652071476,
,0.010703884810165336,5789,,
42,,5789,0.05463491007685661,
,0.010500699110706157,5799,,
42,,5799,0.043778471648693085,
,0.01029923399521304,5809,,
42,,5809,0.0677838996052742,
,0.010099498239433482,5819,,
42,,5819,0.046757008880376816,
,0.009901500543784768,5829,,
42,,5829,0.07669252902269363,
,0.009705249532974847,5839,,
42,,5839,0.05033956840634346,
42,,5847,,0.062111757695674896
,0.00951075375562675,5849,,
43,,5849,0.06200684979557991,
,0.009318021683906172,5859,,
43,,5859,0.06070563569664955,
,0.00912706171315241,5869,,
43,,5869,0.07218832522630692,
,0.008937882161512672,5879,,
43,,5879,0.06225691735744476,
,0.00875049126957981,5889,,
43,,5889,0.04463186860084534,
,0.008564897200033237,5899,,
43,,5899,0.04605250060558319,
,0.008381108037283485,5909,,
43,,5909,0.05338815227150917,
,0.008199131787119973,5919,,
43,,5919,0.04159720242023468,
,0.008018976376362319,5929,,
43,,5929,0.06344223022460938,
,0.007840649652515023,5939,,
43,,5939,0.05666487663984299,
,0.0076641593834256404,5949,,
43,,5949,0.045620545744895935,
,0.007489513256946447,5959,,
43,,5959,0.054080791771411896,
,0.007316718880599497,5969,,
43,,5969,0.054103631526231766,
,0.00714578378124532,5979,,
43,,5979,0.03652182221412659,
43,,5983,,0.06574750691652298
,0.006976715404754974,5989,,
44,,5989,0.07048376649618149,
,0.006809521115685773,5999,,
44,,5999,0.06965643912553787,
,0.006644208196960456,6009,,
44,,6009,0.07869050651788712,
,0.006480783849549944,6019,,
44,,6019,0.0393909253180027,
,0.0063192551921596556,6029,,
44,,6029,0.044788047671318054,
,0.006159629260919478,6039,,
44,,6039,0.043317895382642746,
,0.006001913009077206,6049,,
44,,6049,0.03980547934770584,
,0.005846113306695715,6059,,
44,,6059,0.0394759364426136,
,0.005692236940353643,6069,,
44,,6069,0.05506581813097,
,0.005540290612849854,6079,,
44,,6079,0.054138749837875366,
,0.005390280942911383,6089,,
44,,6089,0.07576465606689453,
,0.00524221446490516,6099,,
44,,6099,0.05973903462290764,
,0.005096097628553409,6109,,
44,,6109,0.06153585761785507,
,0.004951936798652629,6119,,
44,,6119,0.053390126675367355,
44,,6119,,0.063348688185215
,0.004809738254796428,6129,,
45,,6129,0.04516448453068733,
,0.004669508191101904,6139,,
45,,6139,0.0884796604514122,
,0.0045312527159399,6149,,
45,,6149,0.047744642943143845,
,0.004394977851668893,6159,,
45,,6159,0.05043671652674675,
,0.004260689534372647,6169,,
45,,6169,0.049118027091026306,
,0.004128393613601688,6179,,
45,,6179,0.05658024549484253,
,0.003998095852118441,6189,,
45,,6189,0.0573737695813179,
,0.0038698019256462424,6199,,
45,,6199,0.05506395921111107,
,0.0037435174226221244,6209,,
45,,6209,0.04175398126244545,
,0.003619247843953333,6219,,
45,,6219,0.046355441212654114,
,0.003496998602777753,6229,,
45,,6229,0.0468466654419899,
,0.003376775024228096,6239,,
45,,6239,0.056686852127313614,
,0.0032585823451999315,6249,,
45,,6249,0.03891279175877571,
45,,6255,,0.06303123384714127
,0.003142425714123603,6259,,
46,,6259,0.05521347001194954,
,0.0030283101907399163,6269,,
46,,6269,0.04471486061811447,
,0.0029162407458797838,6279,,
46,,6279,0.04925685375928879,
,0.002806222261247683,6289,,
46,,6289,0.06700141727924347,
,0.002698259529208983,6299,,
46,,6299,0.060860369354486465,
,0.0025923572525812255,6309,,
46,,6309,0.0589146725833416,
,0.0024885200444292634,6319,,
46,,6319,0.058050233870744705,
,0.0023867524278643132,6329,,
46,,6329,0.06640595197677612,
,0.0022870588358469227,6339,,
46,,6339,0.06934323906898499,
,0.0021894436109938845,6349,,
46,,6349,0.03752586990594864,
,0.002093911005389084,6359,,
46,,6359,0.048030342906713486,
,0.002000465180398236,6369,,
46,,6369,0.0419677197933197,
,0.0019091102064876825,6379,,
46,,6379,0.046569034457206726,
,0.0018198500630470158,6389,,
46,,6389,0.054091677069664,
46,,6391,,0.06262530386447906
,0.0017326886382157984,6399,,
47,,6399,0.03832998499274254,
,0.0016476297287141525,6409,,
47,,6409,0.05769728496670723,
,0.0015646770396773888,6419,,
47,,6419,0.040779344737529755,
,0.0014838341844946297,6429,,
47,,6429,0.05214095488190651,
,0.001405104684651404,6439,,
47,,6439,0.053315866738557816,
,0.0013284919695762292,6449,,
47,,6449,0.04798423871397972,
,0.0012539993764912555,6459,,
47,,6459,0.04499821364879608,
,0.0011816301502668766,6469,,
47,,6469,0.04927855730056763,
,0.0011113874432804151,6479,,
47,,6479,0.07204791903495789,
,0.0010432743152787507,6489,,
47,,6489,0.049750104546546936,
,0.0009772937332451035,6499,,
47,,6499,0.041510894894599915,
,0.000913448571269756,6509,,
47,,6509,0.05086037144064903,
,0.0008517416104248475,6519,,
47,,6519,0.04008486121892929,
47,,6527,,0.06333108246326447
,0.0007921755386432831,6529,,
48,,6529,0.04131954908370972,
,0.0007347529506015768,6539,,
48,,6539,0.06447441875934601,
,0.0006794763476068991,6549,,
48,,6549,0.05428922548890114,
,0.0006263481374880751,6559,,
48,,6559,0.041676972061395645,
,0.000575370634490702,6569,,
48,,6569,0.047925278544425964,
,0.0005265460591763696,6579,,
48,,6579,0.07340850681066513,
,0.0004798765383259209,6589,,
48,,6589,0.03709867224097252,
,0.0004353641048467824,6599,,
48,,6599,0.04629652202129364,
,0.00039301069768446283,6609,,
48,,6609,0.05896414816379547,
,0.00035281816173804355,6619,,
48,,6619,0.048278793692588806,
,0.0003147882477798485,6629,,
48,,6629,0.04910092055797577,
,0.00027892261237917224,6639,,
48,,6639,0.035690244287252426,
,0.00024522281783011577,6649,,
48,,6649,0.04704875126481056,
,0.00021369033208353566,6659,,
48,,6659,0.08804155886173248,
48,,6663,,0.06293728202581406
,0.0001843265286830899,6669,,
49,,6669,0.07379712164402008,
,0.00015713268670544716,6679,,
49,,6679,0.04742858558893204,
,0.0001321099907045092,6689,,
49,,6689,0.054621610790491104,
,0.00010925953065986919,6699,,
49,,6699,0.048061568289995193,
,8.85823019292943e-05,6709,,
49,,6709,0.05366314947605133,
,7.007920520538267e-05,6719,,
49,,6719,0.057721979916095734,
,5.375104647633949e-05,6729,,
49,,6729,0.04608257859945297,
,3.959853699084411e-05,6739,,
49,,6739,0.056122519075870514,
,2.7622293227097105e-05,6749,,
49,,6749,0.07737515866756439,
,1.7822836865930842e-05,6759,,
49,,6759,0.041969094425439835,
,1.0200594768133221e-05,6769,,
49,,6769,0.04718350991606712,
,4.755898955801567e-06,6779,,
49,,6779,0.050717394798994064,
,1.4889865979153388e-06,6789,,
49,,6789,0.05155443400144577,
,4e-07,6799,,
49,,6799,0.0687415674328804,
49,,6799,,0.06327894330024719
